#coord S
0.8798022325, 0.993894495312
0.8800847175, 0.993894494964
0.8803672025, 0.99389449452
0.8806496875, 0.993894494101
0.8809321725, 0.993894493609
0.8812146575, 0.993894493091
0.8645480425, 0.993894508251
0.8648305275, 0.993894508064
0.8651130125, 0.993894507817
0.8653954975, 0.993894507446
0.8656779825, 0.993894507109
0.8659604675, 0.993894506947
0.8662429525, 0.993894506918
0.8665254375, 0.993894506813
0.8668079225, 0.99389450657
0.8670904075, 0.993894506163
0.8673728925, 0.993894505754
0.8676553775, 0.993894505418
0.8679378625, 0.993894505163
0.8682203475, 0.993894504911
0.8685028325, 0.993894504668
0.8687853175, 0.993894504468
0.8690678025, 0.993894504497
0.8693502875, 0.993894504539
0.8696327725, 0.993894504469
0.8699152575, 0.993894504396
0.8701977425, 0.99389450432
0.8704802275, 0.993894504115
0.8707627125, 0.993894503837
0.8710451975, 0.993894503615
0.8713276825, 0.993894503394
0.8716101675, 0.993894503096
0.8718926525, 0.993894502733
0.8721751375, 0.993894502395
0.8724576225, 0.993894502113
0.8727401075, 0.993894501888
0.8730225925, 0.993894501675
0.8733050775, 0.99389450127
0.8735875625, 0.993894500669
0.8738700475, 0.993894500129
0.8741525325, 0.993894499722
0.8744350175, 0.993894499335
0.8747175025, 0.993894498993
0.8749999875, 0.99389449873
0.8752824725, 0.993894498354
0.8755649575, 0.993894497928
0.8758474425, 0.993894497607
0.8761299275, 0.993894497425
0.8764124125, 0.993894497335
0.8766948975, 0.99389449715
0.8769773825, 0.993894496879
0.8772598675, 0.993894496736
0.8775423525, 0.993894496667
0.8778248375, 0.993894496634
0.8781073225, 0.993894496572
0.8783898075, 0.993894496477
0.8786722925, 0.993894496245
0.8789547775, 0.993894495924
0.8792372625, 0.993894495682
0.8795197475, 0.993894495555
0.8798022325, 0.993894495312
0.8800847175, 0.993894494964
0.8803672025, 0.99389449452
0.8806496875, 0.993894494101
0.8809321725, 0.993894493609
0.8812146575, 0.993894493091
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523334, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983334, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443334, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796667, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256667, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096667, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423334, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116667, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063334, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496666, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336667, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283334, 0.993894484003
0.88940677, 0.993894484076
0.889689256667, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203334, 0.993894482938
0.89110169, 0.99389448281
0.891384176667, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556666, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016667, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476667, 0.993894483537
0.895903963334, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423334, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883334, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956666, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603334, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036667, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983334, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416667, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256667, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636667, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096667, 0.993894482599
0.893361583334, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016667, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476667, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936667, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143334, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576667, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496666, 0.993894488699
0.884886983334, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876667, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203334, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556666, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503334, 0.993894483627
0.89533899, 0.993894483579
0.895621476667, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883334, 0.993894482047
0.89788137, 0.993894481852
0.898163856666, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116667, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576667, 0.99389449068
0.883192063334, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523334, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983334, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443334, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903334, 0.993894487108
0.88686439, 0.99389448668
0.887146876667, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336667, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283334, 0.993894484003
0.88940677, 0.993894484076
0.889689256667, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716667, 0.993894483196
0.890819203334, 0.993894482938
0.89110169, 0.99389448281
0.891384176667, 0.993894482778
0.891666663334, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123334, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556666, 0.993894483434
0.894209043334, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503334, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936667, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883334, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116667, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576667, 0.99389449068
0.883192063334, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496666, 0.993894488699
0.884886983334, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903334, 0.993894487108
0.88686439, 0.99389448668
0.887146876667, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336667, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283334, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203334, 0.993894482938
0.89110169, 0.99389448281
0.891384176667, 0.993894482778
0.891666663334, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503334, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936667, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856666, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956666, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576667, 0.99389449068
0.883192063334, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496666, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443334, 0.993894487896
0.88601693, 0.993894487759
0.886299416667, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336667, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283334, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743334, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203334, 0.993894482938
0.89110169, 0.99389448281
0.891384176667, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636667, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016667, 0.993894483735
0.895056503334, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423334, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883334, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143334, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796667, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256667, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636667, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583334, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143334, 0.993894492594
0.88177963, 0.993894492073
0.882062116667, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576667, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416667, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876667, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823334, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283334, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743334, 0.993894483858
0.89025423, 0.993894483545
0.890536716667, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176667, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096667, 0.993894482599
0.893361583334, 0.993894482753
0.89364407, 0.993894483129
0.893926556666, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016667, 0.993894483735
0.895056503334, 0.993894483627
0.89533899, 0.993894483579
0.895621476667, 0.993894483537
0.895903963334, 0.993894483316
0.89618645, 0.993894482946
0.896468936667, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883334, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116667, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063334, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496666, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336667, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283334, 0.993894484003
0.88940677, 0.993894484076
0.889689256667, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203334, 0.993894482938
0.89110169, 0.99389448281
0.891384176667, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556666, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016667, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476667, 0.993894483537
0.895903963334, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423334, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883334, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983333, 0.993894488305
0.88516947, 0.993894488015
0.885451956666, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016666, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476666, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936666, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143333, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603334, 0.993894491378
0.88262709, 0.993894491102
0.882909576666, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036667, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496667, 0.993894488699
0.884886983334, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416667, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876666, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256667, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203333, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636667, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096667, 0.993894482599
0.893361583334, 0.993894482753
0.89364407, 0.993894483129
0.893926556667, 0.993894483434
0.894209043333, 0.993894483599
0.89449153, 0.993894483741
0.894774016667, 0.993894483735
0.895056503333, 0.993894483627
0.89533899, 0.993894483579
0.895621476667, 0.993894483537
0.895903963333, 0.993894483316
0.89618645, 0.993894482946
0.896468936667, 0.993894482653
0.896751423333, 0.993894482527
0.89703391, 0.993894482365
0.897316396666, 0.993894482208
0.897598883333, 0.993894482047
0.89788137, 0.993894481852
0.898163856667, 0.993894481612
0.881497143334, 0.993894492594
0.88177963, 0.993894492073
0.882062116666, 0.993894491632
0.882344603333, 0.993894491378
0.88262709, 0.993894491102
0.882909576667, 0.99389449068
0.883192063333, 0.993894490156
0.88347455, 0.993894489697
0.883757036666, 0.993894489343
0.884039523333, 0.993894489115
0.88432201, 0.993894488972
0.884604496666, 0.993894488699
0.884886983334, 0.993894488305
0.88516947, 0.993894488015
0.885451956667, 0.993894487933
0.885734443333, 0.993894487896
0.88601693, 0.993894487759
0.886299416666, 0.993894487485
0.886581903333, 0.993894487108
0.88686439, 0.99389448668
0.887146876667, 0.993894486214
0.887429363333, 0.993894485798
0.88771185, 0.993894485569
0.887994336666, 0.993894485372
0.888276823333, 0.993894485063
0.88855931, 0.9938944846
0.888841796666, 0.99389448419
0.889124283333, 0.993894484003
0.88940677, 0.993894484076
0.889689256666, 0.993894484043
0.889971743333, 0.993894483858
0.89025423, 0.993894483545
0.890536716666, 0.993894483196
0.890819203334, 0.993894482938
0.89110169, 0.99389448281
0.891384176666, 0.993894482778
0.891666663333, 0.993894482785
0.89194915, 0.99389448273
0.892231636666, 0.993894482559
0.892514123333, 0.993894482571
0.89279661, 0.993894482616
0.893079096666, 0.993894482599
0.893361583333, 0.993894482753
0.89364407, 0.993894483129
0.893926556666, 0.993894483434
0.894209043333, 0.993894483599
